575,09:30:27.150,-1.7827,-4.4098,-8.0523,-7.9279,-6.3165,-6.3409,2.8678,10.5565,-0.7471,19.9934,-11.684,-4.7615,5.1756,11.2006,-12.3822,-5.8932,-1.8665,-7.5839,-7.8508,-6.0715,-5.233,-5.9905,-3.3341,0.1399,4.2252,-2098.5,1216.5,17.0,-207.0,-1475.0,7774.0,-759.0000000000001,-3461.0,-111.99999999999996,-10.000000000000002,-3.0000000000000004,76.99999999999999,7774.0,-759.0000000000001,-3461.0,-111.99999999999996,-10.000000000000002,-3.0000000000000004,76.99999999999999,-620.0000000000001,5319.0,5947.999999999999,54.99999999999999,48.0,10.0,1615.0,-620.0000000000001,5319.0,5947.999999999999,54.99999999999999,48.0,10.0,1615.0,1
576,09:30:27.152,1.0545,-2.1991,-4.7224,-3.1482,-3.3361,-2.1643,5.4142,15.2919,1.2916,26.9845,-7.8381,-0.9218,7.3795,15.7497,-8.9297,-2.0651,1.7083,-4.4601,-3.5255,-2.7711,-1.6095,-3.6345,0.5133,2.7291,8.1664,-2127.0,1174.5,16.5,-164.5,-1380.5,7770.862184210576,-759.4832146359064,-3459.302673130601,-112.8135409167514,-10.09396863194053,-3.1303958658103324,77.0,7770.862184210576,-759.4832146359064,-3459.302673130601,-112.8135409167514,-10.09396863194053,-3.1303958658103324,77.0,-621.5658141027909,5316.983388008098,5947.717506746358,55.62743829818114,48.72893370380431,9.737054955046696,1615.1078037314735,-621.5658141027909,5316.983388008098,5947.717506746358,55.62743829818114,48.72893370380431,9.737054955046696,1615.1078037314735,1
577,09:30:27.154,4.4246,-0.1326,-2.6938,1.0273,-0.7516,2.1377,7.3997,19.5646,2.0826,33.8555,-4.127,3.0526,6.645,19.6417,-5.9265,1.3366,4.7136,-2.0208,0.3749,0.1149,2.0422,-1.2598,4.9665,5.3446,11.9365,-2190.5,1123.5,15.0,-97.0,-1085.0,7767.629218607506,-759.6213720969564,-3457.1167822061434,-113.91009311066612,-10.283862349961815,-3.173720086048939,77.0,7767.629218607506,-759.6213720969564,-3457.1167822061434,-113.91009311066612,-10.283862349961815,-3.173720086048939,77.0,-623.7732890123079,5313.15935499991,5947.467283279737,56.27848842780574,49.49877401564651,9.582891531378966,1615.3534815391297,-623.7732890123079,5313.15935499991,5947.467283279737,56.27848842780574,49.49877401564651,9.582891531378966,1615.3534815391297,1
578,09:30:27.156,5.6865,2.2276,-1.7209,4.4443,0.7857,5.5599,7.9607,22.4012,0.4533,38.3004,-1.5765,5.9387,1.7873,21.7075,-3.889,3.4804,6.0947,-0.5858,3.0732,1.7072,4.627,0.5566,8.7982,7.4145,15.0173,-2259.0,1127.0,14.0,52.0,-740.0,7764.665160899151,-760.1179222400535,-3454.379554716387,-115.09987484620532,-10.526771752012875,-3.151846373382386,77.00000000000001,7764.665160899151,-760.1179222400535,-3454.379554716387,-115.09987484620532,-10.526771752012875,-3.151846373382386,77.00000000000001,-625.8978568704298,5309.043627987673,5947.858306439939,57.01581940833991,50.30414747558672,9.460200630187858,1615.6452574810487,-625.8978568704298,5309.043627987673,5947.858306439939,57.01581940833991,50.30414747558672,9.460200630187858,1615.6452574810487,1
579,09:30:27.158,2.2934,3.2334,-1.0744,6.4918,0.6818,6.4651,6.3848,21.5725,-4.2966,37.1641,-0.6839,6.1819,-5.7943,19.02,-3.3031,3.4986,4.7983,-0.586,3.7334,1.2067,4.6629,1.1376,9.2356,8.273,14.6282,-2293.5,1099.0,13.5,215.0,-558.5,7762.334068793864,-761.6763149221006,-3451.0282181510865,-116.19310438782958,-10.7797874360426,-3.0866484404772243,77.0,7762.334068793864,-761.6763149221006,-3451.0282181510865,-116.19310438782958,-10.7797874360426,-3.0866484404772243,77.0,-627.2149498190342,5306.151933983627,5949.499553066759,57.90210025924933,51.13968062368456,9.291673152664506,1615.891355615312,-627.2149498190342,5306.151933983627,5949.499553066759,57.90210025924933,51.13968062368456,9.291673152664506,1615.891355615312,1
580,09:30:27.160,-5.4568,0.2031,-0.3791,6.3636,-1.1677,3.9835,2.8579,15.6347,-11.3088,29.1957,-1.3467,3.06,-12.2873,9.0073,-4.4514,1.1708,0.7563,-2.3056,2.0401,-1.4726,1.4798,0.1577,4.5897,7.687,8.8284,-2153.5,1006.0,14.0,261.5,-583.5,7761.0,-765.0,-3446.999999999999,-117.0,-10.999999999999998,-3.0,76.99999999999999,7761.0,-765.0,-3446.999999999999,-117.0,-10.999999999999998,-3.0,76.99999999999999,-627.0,5306.0,5952.999999999999,59.000000000000014,52.0,9.000000000000002,1615.9999999999998,-627.0,5306.0,5952.999999999999,59.000000000000014,52.0,9.000000000000002,1615.9999999999998,1
581,09:30:27.162,-14.2154,-7.6245,-0.1987,3.7007,-4.3156,-1.0869,-1.5592,5.7939,-18.4651,16.7922,-3.232,-2.6061,-14.2969,-7.3498,-7.3071,-2.8192,-4.8396,-5.6099,-1.5334,-5.5847,-4.0558,-2.2433,-3.7761,5.9509,-0.8382,-2093.5,975.0,14.5,399.5,-408.5,7760.85879602196,-770.4346788801047,-3442.356058572088,-117.3780030801761,-11.151642546258728,-2.913690123598349,77.0,7760.85879602196,-770.4346788801047,-3442.356058572088,-117.3780030801761,-11.151642546258728,-2.913690123598349,77.0,-624.7557616803573,5309.580455642501,5958.554988650216,60.34133006819663,52.88384959093757,8.531963028175385,1615.909260631492,-624.7557616803573,5309.580455642501,5958.554988650216,60.34133006819663,52.88384959093757,8.531963028175385,1615.909260631492,1
582,09:30:27.164,-20.2011,-17.6466,-1.7468,-1.0504,-8.1246,-6.8703,-5.7925,-4.5712,-24.0109,4.6719,-6.0514,-8.891,-11.8056,-24.5704,-11.5382,-7.3698,-10.3519,-9.9691,-6.0558,-10.0978,-10.1172,-5.7066,-12.3497,3.4349,-10.4046,-1642.5,1031.0,16.0,422.0,-349.5,7761.433433548319,-776.8950591665603,-3437.6532754531395,-117.37344755781164,-11.227518194891074,-2.849169318844362,77.0,7761.433433548319,-776.8950591665603,-3437.6532754531395,-117.37344755781164,-11.227518194891074,-2.849169318844362,77.0,-620.8942776277454,5315.793540890705,5964.705318710984,61.83447157399748,53.80644316827937,7.930707912331949,1615.6765912593637,-620.8942776277454,5315.793540890705,5964.705318710984,61.83447157399748,53.80644316827937,7.930707912331949,1615.6765912593637,1
583,09:30:27.166,-21.9746,-25.9423,-5.8103,-6.8264,-12.1162,-11.8347,-9.5145,-12.3934,-27.8148,-3.508,-9.4434,-13.978,-8.0768,-35.7757,-16.5167,-11.6552,-14.7824,-14.692,-10.6856,-14.3157,-15.21,-9.8359,-18.3113,0.153,-17.0576,-1420.0,1074.5,17.0,418.0,-299.0,7762.078673063698,-782.9381000129645,-3433.572463048147,-117.07989049535914,-11.227572570394068,-2.8278034522911937,77.00000000000001,7762.078673063698,-782.9381000129645,-3433.572463048147,-117.07989049535914,-11.227572570394068,-2.8278034522911937,77.00000000000001,-616.0549127349541,5323.01639831766,5969.578154446647,63.356948045700335,54.787111950152585,7.263471282400715,1615.3892915714894,-616.0549127349541,5323.01639831766,5969.578154446647,63.356948045700335,54.787111950152585,7.263471282400715,1615.3892915714894,1
584,09:30:27.168,-20.7914,-30.6739,-11.6973,-12.3607,-15.9111,-15.5267,-12.9402,-16.8921,-30.8589,-7.4223,-12.7103,-17.0695,-6.3474,-37.6009,-21.2665,-15.2714,-18.0306,-19.0358,-14.8429,-17.931,-18.8521,-14.0351,-21.3203,-4.0667,-21.1064,-1301.5,1045.0,16.5,432.0,-172.0,7762.149275052718,-787.120760572912,-3430.7944337621025,-116.59088895527113,-11.151751297264704,-2.8709583904920195,77.0,7762.149275052718,-787.120760572912,-3430.7944337621025,-116.59088895527113,-11.151751297264704,-2.8709583904920195,77.0,-610.8770318947757,5329.626170496409,5971.300660121539,64.786283011602,55.845187154683785,6.597489768313042,1615.1346612557431,-610.8770318947757,5329.626170496409,5971.300660121539,64.786283011602,55.845187154683785,6.597489768313042,1615.1346612557431,1
585,09:30:27.170,-18.693,-32.9061,-17.1508,-16.4402,-18.8866,-17.9975,-15.9136,-19.1303,-33.505,-9.1804,-14.8416,-18.2751,-6.6496,-32.3114,-24.4915,-17.7715,-20.1622,-22.0971,-17.9224,-20.5537,-21.0748,-17.2765,-22.6059,-8.9352,-24.2852,-1143.5,1055.5,16.5,398.0,-24.5,7760.999999999998,-788.0,-3429.999999999999,-116.0,-10.999999999999998,-3.0,76.99999999999999,7760.999999999998,-788.0,-3429.999999999999,-116.0,-10.999999999999998,-3.0,76.99999999999999,-606.0,5334.0,5967.999999999998,66.00000000000003,56.99999999999999,6.0,1615.0,-606.0,5334.0,5967.999999999998,66.00000000000003,56.99999999999999,6.0,1615.0,1
586,09:30:27.172,-16.5873,-33.9028,-19.515,-18.054,-20.0784,-18.8442,-17.4078,-19.9191,-34.4876,-10.4036,-14.9199,-17.7997,-6.053,-24.9047,-24.9187,-18.2993,-20.6259,-22.8188,-19.0719,-21.3867,-21.5387,-18.3232,-22.7565,-13.3346,-26.7426,-986.0,1071.0,17.0,358.5,147.0,7758.198631701586,-784.6500698436769,-3431.585092581044,-115.38644676254432,-10.779461183024583,-3.2228436397962725,77.0,7758.198631701586,-784.6500698436769,-3431.585092581044,-115.38644676254432,-10.779461183024583,-3.2228436397962725,77.0,-602.0031391757788,5334.958789421901,5958.638538652782,66.90324142903309,58.25566793244592,5.52709293225154,1615.0471537425587,-602.0031391757788,5334.958789421901,5958.638538652782,66.90324142903309,58.25566793244592,5.52709293225154,1615.0471537425587,1
587,09:30:27.174,-13.9609,-32.3384,-17.4492,-16.7192,-18.6334,-17.1537,-16.1278,-18.5409,-31.823,-10.328,-12.6115,-15.4061,-1.9604,-18.0998,-21.9477,-15.9487,-18.3848,-20.434,-17.5126,-19.5594,-19.4269,-16.4747,-20.825,-15.7724,-26.4391,-802.0,1096.5,17.5,312.0,211.0,7754.165047199216,-778.2143912368032,-3434.8061159812937,-114.7721166580873,-10.526064870473878,-3.4936026385736136,77.0,7754.165047199216,-778.2143912368032,-3434.8061159812937,-114.7721166580873,-10.526064870473878,-3.4936026385736136,77.0,-599.2256004767102,5333.098481437269,5945.519441876321,67.51162527620458,59.55545331123614,5.190276819293152,1615.2361534234155,-599.2256004767102,5333.098481437269,5945.519441876321,67.51162527620458,59.55545331123614,5.190276819293152,1615.2361534234155,1
588,09:30:27.176,-9.8368,-25.173,-11.8968,-12.9043,-14.4813,-12.448,-11.6599,-13.6443,-24.7503,-6.6985,-8.3781,-10.7237,5.0771,-10.4411,-16.1746,-10.5989,-12.8787,-15.1179,-13.1979,-14.8631,-14.2806,-12.2011,-15.5522,-15.3478,-21.5208,-647.0,1081.5,16.5,287.5,200.0,7749.532146846053,-770.35367770809,-3438.634593091022,-114.16456317235804,-10.282937966410834,-3.752939817452862,77.00000000000001,7749.532146846053,-770.35367770809,-3438.634593091022,-114.16456317235804,-10.282937966410834,-3.752939817452862,77.00000000000001,-597.9464921897518,5329.458778741687,5931.781075773469,67.86838840885964,60.82740472380365,4.989914240208945,1615.5015762329938,-597.9464921897518,5329.458778741687,5931.781075773469,67.86838840885964,60.82740472380365,4.989914240208945,1615.5015762329938,1
589,09:30:27.178,-3.6856,-11.5175,-5.4163,-7.9883,-8.5409,-5.4647,-4.9565,-5.1249,-14.7346,1.7204,-3.2573,-3.9761,11.7869,0.587,-9.2197,-3.3103,-4.7924,-8.1474,-7.0802,-8.1169,-6.7822,-6.9238,-7.0347,-12.3208,-12.6186,-620.5,1085.0,16.0,262.0,203.0,7744.932830995261,-762.728642786252,-3442.0420468004995,-113.57133979108588,-10.09320737489855,-3.941517997554717,77.0,7744.932830995261,-762.728642786252,-3442.0420468004995,-113.57133979108588,-10.09320737489855,-3.941517997554717,77.0,-598.4449226018625,5325.079384030738,5920.561806447079,68.01676769434313,61.99957075758067,4.9263677740831735,1615.7779993617144,-598.4449226018625,5325.079384030738,5920.561806447079,68.01676769434313,61.99957075758067,4.9263677740831735,1615.7779993617144,1
590,09:30:27.180,4.2292,5.0789,-0.245,-3.4013,-2.1472,2.2197,2.3545,5.2194,-4.5803,13.6351,1.6855,3.7817,15.0163,14.0871,-2.7642,4.258,4.2039,-1.1709,-0.5552,-0.7293,1.4612,-1.9585,3.0941,-7.731,-2.3259,-701.0,1058.0,15.5,248.5,188.0,7741.0,-756.9999999999999,-3443.999999999999,-113.0,-9.999999999999998,-4.0,76.99999999999999,7741.0,-756.9999999999999,-3443.999999999999,-113.0,-9.999999999999998,-4.0,76.99999999999999,-601.0,5320.999999999999,5915.000000000001,68.0,62.99999999999999,5.0,1615.9999999999998,-601.0,5320.999999999999,5915.000000000001,68.0,62.99999999999999,5.0,1615.9999999999998,1
591,09:30:27.182,12.73,18.9598,3.3521,0.489,3.8197,9.3258,9.0938,14.9326,3.383,25.9906,5.9298,11.2371,13.9284,25.1034,2.5121,10.9038,12.4788,4.8843,5.4552,6.1488,8.9313,2.4611,12.9201,-2.4785,7.266,-763.0,1043.0,15.5,200.5,148.5,7738.290677171695,-754.3970417451866,-3443.7675711037336,-112.45220986964644,-10.034512721642866,-3.890935317216624,77.0,7738.290677171695,-754.3970417451866,-3443.7675711037336,-112.45220986964644,-10.034512721642866,-3.890935317216624,77.0,-605.6636816165268,5318.064386669897,5917.146856738656,67.86970421567152,63.77347867927932,5.1996652428183,1616.1181243982746,-605.6636816165268,5318.064386669897,5917.146856738656,67.86970421567152,63.77347867927932,5.1996652428183,1616.1181243982746,1
592,09:30:27.184,19.7353,27.0248,6.9402,4.5762,9.2536,15.463,14.9345,22.5468,8.3514,35.9081,9.6724,17.5493,9.8085,28.6926,7.1139,16.352,19.1961,10.1986,10.8451,12.0497,14.9138,7.0871,21.25,3.1575,15.8044,-716.5,1015.5,15.0,178.0,214.0,7737.058377654814,-754.4233758862258,-3441.754260621682,-111.90608580983908,-10.180222323213384,-3.664420126861205,77.0,7737.058377654814,-754.4233758862258,-3441.754260621682,-111.90608580983908,-10.180222323213384,-3.664420126861205,77.0,-611.5793204654138,5316.332533360217,5924.704913783728,67.71102732118432,64.33174358677618,5.4681848104954005,1616.1467950469737,-611.5793204654138,5316.332533360217,5924.704913783728,67.71102732118432,64.33174358677618,5.4681848104954005,1616.1467950469737,1
593,09:30:27.186,22.896,30.6624,11.9937,9.8039,14.2538,20.5446,19.7962,27.8577,10.6873,41.866,13.3493,22.393,4.527,24.3331,11.7505,20.6936,24.1452,15.2639,15.7029,16.8205,19.2291,12.4771,27.3018,9.068,23.3132,-739.0,951.0,14.5,121.0,283.5,7737.480739552084,-756.1511891546724,-3438.6571645877625,-111.3338568152084,-10.40867556396251,-3.392437277897434,77.00000000000001,7737.480739552084,-756.1511891546724,-3438.6571645877625,-111.3338568152084,-10.40867556396251,-3.392437277897434,77.00000000000001,-617.6631185060387,5315.66848671559,5934.289542459475,67.61749831886138,64.70326915463347,5.736871756763398,1616.116403496536,-617.6631185060387,5315.66848671559,5934.289542459475,67.61749831886138,64.70326915463347,5.736871756763398,1616.116403496536,1
594,09:30:27.188,20.9527,33.0346,17.9457,15.5619,18.2918,23.8508,23.0824,30.8613,10.9767,43.5031,16.8113,25.353,-0.4077,16.0397,16.0826,23.4972,27.0578,19.6956,19.4231,19.9702,21.4901,17.8448,29.919,14.4946,28.3411,-700.0,923.5,13.5,117.0,407.5,7739.735400966237,-758.6526682820788,-3435.173379035896,-110.70775188038516,-10.691419203141068,-3.146969619289133,77.0,7739.735400966237,-758.6526682820788,-3435.173379035896,-110.70775188038516,-10.691419203141068,-3.146969619289133,77.0,-622.8312776977751,5315.936293380641,5942.516114090147,67.68264621102563,64.91652981499381,5.937039135354239,1616.0573412973986,-622.8312776977751,5315.936293380641,5942.516114090147,67.68264621102563,64.91652981499381,5.937039135354239,1616.0573412973986,1
595,09:30:27.190,14.8356,35.0887,22.1679,19.4349,20.1156,24.064,23.7662,30.9855,9.6333,41.0203,18.9628,25.6073,-3.8125,8.4462,18.5219,23.7104,27.3742,22.003,20.6622,20.5933,20.9561,21.1651,27.8151,17.9007,28.4243,-723.5,874.5,13.0,107.5,441.5,7743.999999999998,-761.0,-3432.0,-110.0,-10.999999999999998,-3.0,76.99999999999999,7743.999999999998,-761.0,-3432.0,-110.0,-10.999999999999998,-3.0,76.99999999999999,-626.0000000000001,5317.0,5946.0,68.0,65.0,6.000000000000001,1616.0,-626.0000000000001,5317.0,5946.0,68.0,65.0,6.000000000000001,1616.0,1
596,09:30:27.192,7.3356,34.8253,22.0551,18.9231,18.6874,20.4837,21.3343,27.738,7.209,35.2013,18.4392,22.5667,-4.8669,3.3478,17.4754,20.6177,24.8331,20.7623,18.4234,18.1151,17.3098,20.6171,20.9524,17.922,22.7104,-715.5,907.5,13.0,113.5,534.5,7750.262659611633,-762.4737631755761,-3429.6566230040185,-109.19671375886963,-11.306487930403993,-3.0054150913372,77.0,7750.262659611633,-762.4737631755761,-3429.6566230040185,-109.19671375886963,-11.306487930403993,-3.0054150913372,77.0,-626.4381343581163,5318.69566389851,5942.3980343926005,68.61794170828094,65.00241735043707,5.8662460964752965,1615.9683486643426,-626.4381343581163,5318.69566389851,5942.3980343926005,68.61794170828094,65.00241735043707,5.8662460964752965,1615.9683486643426,1
597,09:30:27.194,1.4451,30.2253,17.282,13.7004,14.3101,14.1601,16.5831,21.9653,4.653,27.8027,14.8811,16.9045,-3.7263,0.0483,12.9273,14.9006,20.2102,16.1126,13.2645,13.1483,11.5029,16.1283,11.469,14.5869,13.6674,-780.5,950.5,13.0,50.5,529.5,7757.753442181528,-763.1881052182922,-3427.9528415319764,-108.33954010255631,-11.585045836672586,-3.144716853981553,77.0,7757.753442181528,-763.1881052182922,-3427.9528415319764,-108.33954010255631,-11.585045836672586,-3.144716853981553,77.0,-624.8251176616354,5320.74738512186,5933.532902988768,69.4042654390581,65.05357234165915,5.512983938725256,1615.960666388688,-624.8251176616354,5320.74738512186,5933.532902988768,69.4042654390581,65.05357234165915,5.512983938725256,1615.960666388688,1
598,09:30:27.196,-1.2188,22.0396,10.0686,6.1827,8.7543,7.5857,11.3384,15.9811,2.9323,21.2776,9.5742,10.6852,-1.7821,-1.8887,6.7705,8.5951,15.2316,10.0112,7.304,7.4789,5.5831,9.5997,2.7593,9.5574,5.5856,-888.0,936.5,12.5,77.0,499.5,7765.512894945606,-763.4655656732207,-3426.5207485579267,-107.484009566808,-11.810359777739231,-3.381311070957337,77.00000000000001,7765.512894945606,-763.4655656732207,-3426.5207485579267,-107.484009566808,-11.810359777739231,-3.381311070957337,77.00000000000001,-622.1930337860963,5322.851274395956,5922.268754388635,70.18161831569492,65.30351865766275,4.926598732737484,1615.968809780862,-622.1930337860963,5322.851274395956,5922.268754388635,70.18161831569492,65.30351865766275,4.926598732737484,1615.968809780862,1
599,09:30:27.198,-0.7242,13.2951,3.3073,-0.278,4.1242,3.0455,7.2703,12.0669,2.3556,17.5475,4.6812,6.1219,-0.6657,-1.3599,1.4905,3.8255,11.5373,4.8909,2.8301,3.014,1.4547,3.5997,-2.7205,5.0174,1.1939,-994.0,756.0,12.5,170.5,418.5,7772.58156513979,-763.6286840854326,-3424.9924370559183,-106.6856526873732,-11.957115812537232,-3.678603525288728,77.0,7772.58156513979,-763.6286840854326,-3424.9924370559183,-106.6856526873732,-11.957115812537232,-3.678603525288728,77.0,-619.5739666070383,5324.703442446701,5911.469737192334,70.77264746155444,65.90230998244421,4.093475684499852,1615.9846354486908,-619.5739666070383,5324.703442446701,5911.469737192334,70.77264746155444,65.90230998244421,4.093475684499852,1615.9846354486908,1
600,09:30:27.200,1.88,6.5958,-1.4396,-3.8459,1.4935,1.1664,4.9086,10.7981,2.4029,16.8521,1.7208,4.0597,-0.7369,2.6533,-1.5196,1.4699,9.6429,2.0168,0.7769,0.6044,-0.3032,-0.2641,-4.8539,2.1905,-0.1062,-1027.0,521.5,12.0,226.5,398.0,7778.000000000001,-764.0,-3423.0,-106.0,-11.999999999999998,-4.0,76.99999999999999,7778.000000000001,-764.0,-3423.0,-106.0,-11.999999999999998,-4.0,76.99999999999999,-618.0000000000001,5326.0,5904.0,70.99999999999999,67.0,3.0000000000000004,1616.0,-618.0000000000001,5326.0,5904.0,70.99999999999999,67.0,3.0000000000000004,1616.0,1
601,09:30:27.202,5.2133,2.6055,-4.1234,-4.8887,0.592,1.0242,3.7504,10.9772,2.3256,17.8824,0.7886,3.7276,-0.7935,9.0168,-2.3908,1.0009,8.9285,1.1194,0.5195,-0.1583,-0.4395,-1.881,-5.1494,0.8602,-0.6798,-991.5,392.0,10.5,78.5,499.5,7781.018684381773,-764.7959055525093,-3420.373936880196,-105.47293509487456,-11.923535556741262,-4.311404317434617,77.0,7781.018684381773,-764.7959055525093,-3420.373936880196,-105.47293509487456,-11.923535556741262,-4.311404317434617,77.0,-618.2077809510089,5326.504957736066,5901.989005690944,70.74652895120495,68.68085191897264,1.6553503712803377,1616.008480944355,-618.2077809510089,5326.504957736066,5901.989005690944,70.74652895120495,68.68085191897264,1.6553503712803377,1616.008480944355,1
602,09:30:27.204,7.7362,0.9707,-4.8195,-4.3991,0.7099,1.54,3.2253,11.2169,1.8977,19.1334,1.2073,3.9774,0.4938,14.8162,-1.7484,1.5165,8.6218,1.4566,1.0733,-0.0464,0.0618,-1.8585,-4.7805,0.2482,-1.6859,-1045.5,336.0,8.5,213.0,501.0,7781.727853619074,-765.8082032406047,-3417.738373250412,-105.11175377993548,-11.751594330096282,-4.588712457212605,77.0,7781.727853619074,-765.8082032406047,-3417.738373250412,-105.11175377993548,-11.751594330096282,-4.588712457212605,77.0,-619.7522088880446,5326.253926152343,5904.627474261199,70.13591092258334,70.76596704658728,0.1598794346034892,1616.0105393982742,-619.7522088880446,5326.253926152343,5904.627474261199,70.13591092258334,70.76596704658728,0.1598794346034892,1616.0105393982742,1
603,09:30:27.206,8.0141,1.6505,-2.7869,-2.1369,1.7081,2.6115,3.4504,11.4183,1.5408,20.1452,2.681,4.5757,2.9665,17.7816,0.3934,2.767,8.6983,2.9258,2.3053,0.7871,0.9939,-0.508,-3.4748,0.2218,-1.9391,-1117.5,401.5,6.0,211.0,545.5,7780.427680665492,-766.7225481524458,-3415.915841180532,-104.91410491755906,-11.51788532508064,-4.81031843827333,77.00000000000001,7780.427680665492,-766.7225481524458,-3415.915841180532,-104.91410491755906,-11.51788532508064,-4.81031843827333,77.00000000000001,-621.8927463495763,5325.350415700589,5910.371439985984,69.35202841835915,73.010656214716,-1.3632666877137931,1616.0083573800164,-621.8927463495763,5325.350415700589,5910.371439985984,69.35202841835915,73.010656214716,-1.3632666877137931,1616.0083573800164,1
